"x_sampled","y_pred","se"
0.848684868486849,5.43705817544487,0.00375801307352513
0.848784878487849,5.44004147659512,0.00375908867752327
0.848884888488849,5.44302506732296,0.00376016352979091
0.848984898489849,5.4460089475908,0.00376123763314212
0.849084908490849,5.44899311736108,0.00376231099049577
0.849184918491849,5.45197757659624,0.00376338360488009
0.849284928492849,5.45496232525872,0.00376445547941845
0.849384938493849,5.45794736331097,0.00376552661735278
0.84948494849485,5.46093269071543,0.00376659702201959
0.84958495849585,5.46391830743448,0.00376766669687006
0.84968496849685,5.4669042134306,0.00376873564545539
0.84978497849785,5.46989040866622,0.00376980387144397
0.84988498849885,5.47287689310375,0.00377087137859721
0.84998499849985,5.47586366670567,0.00377193817079934
0.85008500850085,5.4788507294344,0.00377300425203293
0.85018501850185,5.48183808125237,0.00377406962639155
0.85028502850285,5.48482572212202,0.00377513429808036
0.85038503850385,5.48781365200579,0.00377619827141206
0.850485048504851,5.49080187086613,0.00377726155080505
0.850585058505851,5.49379037866542,0.00377832414079533
0.850685068506851,5.49677917536615,0.00377938604602567
0.850785078507851,5.49976826093074,0.00378044727124654
0.850885088508851,5.50275763532161,0.0037815078213211
0.850985098509851,5.50574729850121,0.00378256770123146
0.851085108510851,5.50873725043199,0.00378362691606176
0.851185118511851,5.51172749107636,0.00378468547101282
0.851285128512851,5.51471802039678,0.00378574337139254
0.851385138513851,5.51770883835568,0.00378680062262782
0.851485148514851,5.52069994491549,0.00378785723026041
0.851585158515852,5.52369134003866,0.00378891319994179
0.851685168516852,5.5266830236876,0.00378996853743633
0.851785178517852,5.52967499582475,0.00379102324862639
0.851885188518852,5.53266725641257,0.00379207733950286
0.851985198519852,5.53565980541347,0.00379313081617893
0.852085208520852,5.53865264278991,0.00379418368488183
0.852185218521852,5.54164576850431,0.00379523595194972
0.852285228522852,5.5446391825191,0.00379628762383877
0.852385238523852,5.54763288479672,0.00379733870712746
0.852485248524853,5.55062687529966,0.00379838920850223
0.852585258525853,5.55362115399029,0.0037994391347765
0.852685268526853,5.55661572083103,0.00380048849287254
0.852785278527853,5.55961057578438,0.00380153728983261
0.852885288528853,5.56260571881273,0.00380258553281782
0.852985298529853,5.56560114987855,0.00380363322911423
0.853085308530853,5.56859686894423,0.00380468038611672
0.853185318531853,5.57159287597226,0.00380572701134693
0.853285328532853,5.57458917092504,0.00380677311244097
0.853385338533853,5.57758575376501,0.00380781869716264
0.853485348534853,5.58058262445462,0.00380886377338455
0.853585358535854,5.58357978295634,0.00380990834911499
0.853685368536854,5.58657722923255,0.00381095243247095
0.853785378537854,5.58957496324567,0.0038119960316927
0.853885388538854,5.59257298495817,0.00381303915514985
0.853985398539854,5.59557129433249,0.00381408181132995
0.854085408540854,5.59856989133105,0.00381512400884543
0.854185418541854,5.60156877591632,0.00381616575641975
0.854285428542854,5.60456794805068,0.00381720706292152
0.854385438543854,5.60756740769661,0.00381824793732739
0.854485448544855,5.61056715481659,0.00381928838874041
0.854585458545855,5.61356718937293,0.00382032842639092
0.854685468546855,5.61656751132817,0.00382136805962992
0.854785478547855,5.6195681206447,0.00382240729793901
0.854885488548855,5.62256901728497,0.00382344615092806
0.854985498549855,5.62557020121141,0.00382448462832532
0.855085508550855,5.62857167238645,0.00382552273998832
0.855185518551855,5.63157343077255,0.00382656049589665
0.855285528552855,5.63457547633212,0.00382759790617163
0.855385538553855,5.63757780902763,0.00382863498104278
0.855485548554855,5.64058042882148,0.00382967173088346
0.855585558555856,5.64358333567615,0.003830708166183
0.855685568556856,5.64658652955403,0.00383174429756734
0.855785578557856,5.64959001041756,0.0038327801357928
0.855885588558856,5.65259377822918,0.0038338156917378
0.855985598559856,5.65559783295136,0.0038348509764141
0.856085608560856,5.6586021745465,0.00383588600096585
0.856185618561856,5.66160680297707,0.00383692077665746
0.856285628562856,5.66461171820543,0.00383795531490437
0.856385638563856,5.6676169201941,0.00383898962723238
0.856485648564857,5.67062240890552,0.00384002372530921
0.856585658565857,5.67362818430205,0.00384105762092887
0.856685668566857,5.67663424634617,0.00384209132602562
0.856785678567857,5.67964059500033,0.00384312485266377
0.856885688568857,5.68264723022694,0.0038441582130369
0.856985698569857,5.68565415198843,0.0038451914194696
0.857085708570857,5.68866136024727,0.00384622448442755
0.857185718571857,5.69166885496588,0.00384725742051094
0.857285728572857,5.69467663610668,0.00384829024044689
0.857385738573857,5.69768470363213,0.00384932295710284
0.857485748574857,5.70069305750466,0.00385035558347945
0.857585758575858,5.70370169768672,0.00385138813271263
0.857685768576858,5.70671062414071,0.00385242061807982
0.857785778577858,5.70971983682907,0.0038534530529845
0.857885788578858,5.71272933571426,0.00385448545097312
0.857985798579858,5.71573912075873,0.00385551782573201
0.858085808580858,5.71874919192485,0.00385655019107916
0.858185818581858,5.72175954917512,0.00385758256097484
0.858285828582858,5.72477019247196,0.00385861494951034
0.858385838583858,5.7277811217778,0.00385964737092821
0.858485848584859,5.73079233705511,0.00386067983959095
0.858585858585859,5.73380383826625,0.00386171237002579
0.858685868586859,5.73681562538072,0.00386274497962852
0.858785878587859,5.73982769838608,0.00386377769303942
0.858885888588859,5.74284005727286,0.00386481053602994
0.858985898589859,5.74585270203163,0.00386584353433943
0.859085908590859,5.74886563265291,0.00386687671368622
0.859185918591859,5.75187884912724,0.00386791009974937
0.859285928592859,5.75489235144515,0.00386894371817715
0.859385938593859,5.75790613959717,0.00386997759458402
0.859485948594859,5.76092021357387,0.00387101175455017
0.85958595859586,5.76393457336577,0.00387204622362513
0.85968596859686,5.76694921896339,0.00387308102731214
0.85978597859786,5.76996415035726,0.00387411619109019
0.85988598859886,5.77297936753792,0.00387515174038222
0.85998599859986,5.77599487049594,0.00387618770058621
0.86008600860086,5.77901065922186,0.00387722409706039
0.86018601860186,5.78202673370615,0.00387826095511229
0.86028602860286,5.78504309393941,0.00387929830001408
0.86038603860386,5.78805973991216,0.00388033615699142
0.860486048604861,5.79107667161496,0.00388137455122465
0.860586058605861,5.79409388903827,0.00388241350785891
0.860686068606861,5.79711139217269,0.00388345305198299
0.860786078607861,5.80012918100875,0.00388449320864105
0.860886088608861,5.80314725553696,0.00388553400283411
0.860986098609861,5.80616561574789,0.00388657545951486
0.861086108610861,5.80918426163206,0.00388761760357403
0.861186118611861,5.81220319318003,0.0038886604598677
0.861286128612861,5.81522241038229,0.00388970405319121
0.861386138613861,5.8182419132294,0.00389074840829069
0.861486148614862,5.82126170171193,0.00389179354986301
0.861586158615862,5.82428177582037,0.00389283950254419
0.861686168616862,5.82730213554525,0.00389388629091735
0.861786178617862,5.83032278087714,0.00389493393950869
0.861886188618862,5.83334371180659,0.00389598247279313
0.861986198619862,5.83636492832406,0.00389703191518265
0.862086208620862,5.8393864304202,0.00389808229103224
0.862186218621862,5.84240821808543,0.00389913362464225
0.862286228622862,5.84543029131037,0.00390018594023951
0.862386238623862,5.84845265008553,0.00390123926200623
0.862486248624863,5.85147529440147,0.00390229361405218
0.862586258625863,5.85449822424866,0.00390334902042616
0.862686268626863,5.85752143961768,0.00390440550511651
0.862786278627863,5.86054494049906,0.00390546309203963
0.862886288628863,5.86356872688337,0.0039065218050593
0.862986298629863,5.86659279876111,0.00390758166796162
0.863086308630863,5.8696171561228,0.0039086427044651
0.863186318631863,5.87264179895903,0.00390970493822903
0.863286328632863,5.87566672726029,0.00391076839284153
0.863386338633863,5.87869194101714,0.00391183309181611
0.863486348634864,5.88171744022013,0.00391289905859476
0.863586358635864,5.88474322485975,0.00391396631656023
0.863686368636864,5.88776929492657,0.00391503488900877
0.863786378637864,5.89079565041113,0.00391610479917083
0.863886388638864,5.89382229130396,0.00391717607020256
0.863986398639864,5.89684921759558,0.00391824872518583
0.864086408640864,5.89987642927654,0.00391932278712929
0.864186418641864,5.90290392633736,0.00392039827895565
0.864286428642864,5.90593170876863,0.0039214752235236
0.864386438643864,5.90895977656084,0.00392255364360326
0.864486448644865,5.91198812970457,0.00392363356189505
0.864586458645865,5.91501676819028,0.00392471500101037
0.864686468646865,5.91804569200855,0.00392579798349016
0.864786478647865,5.92107490114992,0.00392688253179192
0.864886488648865,5.92410439560493,0.00392796866828417
0.864986498649865,5.9271341753641,0.00392905641526058
0.865086508650865,5.93016424041799,0.00393014579492528
0.865186518651865,5.93319459075711,0.00393123682941168
0.865286528652865,5.93622522637202,0.00393232954075
0.865386538653865,5.93925614725324,0.00393342395089539
0.865486548654866,5.94228735339134,0.00393452008171871
0.865586558655866,5.9453188447768,0.00393561795499368
0.865686568656866,5.94835062140021,0.00393671759241785
0.865786578657866,5.95138268325206,0.00393781901559404
0.865886588658866,5.95441503032292,0.00393892224603299
0.865986598659866,5.9574476626033,0.00394002730516255
0.866086608660866,5.96048058008376,0.00394113421430882
0.866186618661866,5.96351378275483,0.00394224299472189
0.866286628662866,5.96654727060706,0.00394335366754684
0.866386638663866,5.96958104363094,0.0039444662538397
0.866486648664866,5.97261510181708,0.00394558077456059
0.866586658665867,5.97564944515597,0.00394669725057901
0.866686668666867,5.97868407363814,0.00394781570267143
0.866786678667867,5.98171898725415,0.00394893615150934
0.866886688668867,5.9847541859945,0.00395005861767455
0.866986698669867,5.98778966984976,0.0039511831216504
0.867086708670867,5.99082543881047,0.00395230968381979
0.867186718671867,5.99386149286714,0.00395343832447261
0.867286728672867,5.99689783201034,0.00395456906379193
0.867386738673867,5.99993445623057,0.003955701921868
0.867486748674868,6.00297136551844,0.00395683691868071
0.867586758675868,6.00600855986437,0.00395797407411719
0.867686768676868,6.00904603925899,0.00395911340796104
0.867786778677868,6.01208380369279,0.00396025493989295
0.867886788678868,6.01512185315632,0.00396139868948634
0.867986798679868,6.01816018764011,0.00396254467620896
0.868086808680868,6.02119880713472,0.00396369291943869
0.868186818681868,6.02423771163066,0.00396484343842961
0.868286828682868,6.02727690111848,0.00396599625233892
0.868386838683868,6.03031637558873,0.00396715138021328
0.868486848684868,6.03335613503192,0.00396830884100054
0.868586858685869,6.03639617943862,0.00396946865353146
0.868686868686869,6.03943650879934,0.00397063083652957
0.868786878687869,6.04247712310457,0.00397179540861321
0.868886888688869,6.04551802234494,0.00397296238828086
0.868986898689869,6.04855920651096,0.0039741317939405
0.869086908690869,6.05160067559312,0.00397530364386877
0.869186918691869,6.054642429582,0.00397647795623868
0.869286928692869,6.05768446846812,0.0039776547491119
0.869386938693869,6.06072679224201,0.00397883404043765
0.86948694869487,6.06376940089426,0.00398001584804768
0.86958695869587,6.06681229441532,0.00398120018966454
0.86968696869687,6.0698554727958,0.00398238708289444
0.86978697869787,6.07289893602619,0.00398357654522206
0.86988698869887,6.07594268409704,0.00398476859402384
0.86998699869987,6.07898671699887,0.0039859632465638
0.87008700870087,6.08203103472228,0.00398716051997594
0.87018701870187,6.08507563725775,0.00398836043128571
0.87028702870287,6.0881205245958,0.00398956299739721
0.87038703870387,6.09116569672703,0.0039907682351008
0.87048704870487,6.09421115364193,0.00399197616106567
0.870587058705871,6.0972568953311,0.00399318679183352
0.870687068706871,6.10030292178497,0.00399440014383732
0.870787078707871,6.10334923299414,0.00399561623337918
0.870887088708871,6.10639582894913,0.00399683507665012
0.870987098709871,6.1094427096405,0.00399805668971036
0.871087108710871,6.1124898750588,0.00399928108850213
0.871187118711871,6.1155373251945,0.004000508288845
0.871287128712871,6.11858506003819,0.00400173830643251
0.871387138713871,6.12163307958039,0.00400297115683509
0.871487148714872,6.12468138381167,0.00400420685550362
0.871587158715872,6.12772997272252,0.0040054454177557
0.871687168716872,6.13077884630346,0.0040066868587879
0.871787178717872,6.13382800454511,0.00400793119367532
0.871887188718872,6.13687744743792,0.00400917843735941
0.871987198719872,6.13992717497246,0.00401042860465923
0.872087208720872,6.14297718713928,0.00401168171026288
0.872187218721872,6.1460274839289,0.00401293776873217
0.872287228722872,6.14907806533186,0.00401419679450182
0.872387238723872,6.15212893133872,0.00401545880188123
0.872487248724872,6.15518008193998,0.00401672380504368
0.872587258725873,6.15823151712622,0.00401799181803505
0.872687268726873,6.16128323688792,0.0040192628547723
0.872787278727873,6.16433524121565,0.00402053692904344
0.872887288728873,6.16738753009994,0.00402181405450114
0.872987298729873,6.17044010353133,0.00402309424467139
0.873087308730873,6.17349296150035,0.00402437751294949
0.873187318731873,6.17654610399755,0.00402566387258791
0.873287328732873,6.17959953101343,0.00402695333671975
0.873387338733873,6.1826532425386,0.00402824591833982
0.873487348734874,6.18570723856355,0.00402954163030728
0.873587358735874,6.18876151907881,0.00403084048534895
0.873687368736874,6.19181608407491,0.00403214249605569
0.873787378737874,6.19487093354239,0.00403344767489129
0.873887388738874,6.19792606747183,0.00403475603418114
0.873987398739874,6.2009814858537,0.00403606758610848
0.874087408740874,6.2040371886786,0.00403738234271891
0.874187418741874,6.20709317593702,0.00403870031594443
0.874287428742874,6.21014944761954,0.00404002151755666
0.874387438743874,6.21320600371665,0.00404134595920154
0.874487448744874,6.21626284421891,0.00404267365237924
0.874587458745875,6.21931996911687,0.00404400460846177
0.874687468746875,6.22237737840104,0.00404533883868523
0.874787478747875,6.22543507206198,0.00404667635413322
0.874887488748875,6.22849305009019,0.00404801716576864
0.874987498749875,6.23155131247623,0.00404936128439883
0.875087508750875,6.23460985921067,0.0040507087207041
