"x_sampled","y_pred","se"
0.918491849184919,7.58909641066871,0.00531466372206008
0.918591859185919,7.5922768227069,0.00531661546563378
0.918691869186919,7.59545751457464,0.00531856489329859
0.918791879187919,7.59863848626628,0.0053205119731497
0.918891889188919,7.60181973777615,0.00532245667331708
0.918991899189919,7.60500126909862,0.00532439896193185
0.919091909190919,7.60818308022803,0.00532633880714568
0.919191919191919,7.61136517115875,0.00532827617713923
0.919291929192919,7.6145475418851,0.00533021104010386
0.919391939193919,7.61773019240143,0.0053321433642423
0.91949194919492,7.62091312270214,0.00533407311778587
0.91959195919592,7.62409633278151,0.00533600026899049
0.91969196919692,7.62727982263393,0.00533792478612593
0.91979197919792,7.63046359225373,0.00533984663748157
0.91989198919892,7.63364764163525,0.00534176579137127
0.91999199919992,7.63683197077287,0.00534368221614365
0.92009200920092,7.64001657966092,0.00534559588015208
0.92019201920192,7.64320146829375,0.00534750675177971
0.92029202920292,7.64638663666573,0.00534941479945582
0.92039203920392,7.6495720847712,0.00535131999160119
0.920492049204921,7.6527578126045,0.00535322229667522
0.920592059205921,7.65594382015996,0.0053551216831894
0.920692069206921,7.65913010743197,0.00535701811964517
0.920792079207921,7.66231667441483,0.00535891157459584
0.920892089208921,7.66550352110295,0.00536080201660746
0.920992099209921,7.66869064749063,0.00536268941430213
0.921092109210921,7.67187805357223,0.00536457373629864
0.921192119211921,7.67506573934213,0.00536645495126774
0.921292129212921,7.67825370479464,0.00536833302791144
0.921392139213921,7.68144194992412,0.00537020793495665
0.921492149214922,7.68463047472496,0.00537207964116332
0.921592159215922,7.68781927919144,0.00537394811532987
0.921692169216922,7.69100836331794,0.00537581332628413
0.921792179217922,7.69419772709885,0.00537767524289285
0.921892189218922,7.69738737052843,0.00537953383405675
0.921992199219922,7.70057729360111,0.00538138906872305
0.922092209220922,7.7037674963112,0.00538324091584835
0.922192219221922,7.70695797865304,0.00538508934444265
0.922292229222922,7.71014874062103,0.00538693432357252
0.922392239223922,7.71333978220947,0.00538877582230838
0.922492249224923,7.71653110341276,0.00539061380978855
0.922592259225923,7.71972270422518,0.00539244825517135
0.922692269226923,7.72291458464113,0.00539427912766392
0.922792279227923,7.72610674465493,0.00539610639652652
0.922892289228923,7.72929918426095,0.00539793003104206
0.922992299229923,7.73249190345352,0.00539975000054318
0.923092309230923,7.73568490222704,0.00540156627441086
0.923192319231923,7.73887818057578,0.00540337882205756
0.923292329232923,7.74207173849413,0.00540518761296026
0.923392339233923,7.74526557597645,0.00540699261662271
0.923492349234924,7.74845969301711,0.00540879380260155
0.923592359235924,7.75165408961041,0.00541059114050162
0.923692369236924,7.75484876575071,0.00541238459997593
0.923792379237924,7.75804372143235,0.00541417415071576
0.923892389238924,7.76123895664971,0.00541595976247221
0.923992399239924,7.76443447139711,0.00541774140504671
0.924092409240924,7.76763026566893,0.00541951904828008
0.924192419241924,7.77082633945948,0.00542129266205948
0.924292429242924,7.77402269276317,0.00542306221634994
0.924392439243924,7.77721932557428,0.00542482768113883
0.924492449244925,7.78041623788724,0.00542658902648049
0.924592459245925,7.78361342969631,0.00542834622248162
0.924692469246925,7.78681090099587,0.00543009923930251
0.924792479247925,7.79000865178029,0.0054318480471576
0.924892489248925,7.79320668204391,0.00543359261630905
0.924992499249925,7.79640499178107,0.00543533291708424
0.925092509250925,7.79960358098613,0.00543706891986362
0.925192519251925,7.80280244965343,0.00543880059509111
0.925292529252925,7.80600159777733,0.00544052791324593
0.925392539253925,7.80920102535217,0.00544225084490169
0.925492549254926,7.81240073237233,0.00544396936066036
0.925592559255926,7.8156007188321,0.00544568343119666
0.925692569256926,7.81880098472588,0.00544739302724872
0.925792579257926,7.82200153004798,0.00544909811960408
0.925892589258926,7.82520235479277,0.00545079867911985
0.925992599259926,7.8284034589546,0.0054524946767177
0.926092609260926,7.83160484252783,0.00545418608338743
0.926192619261926,7.83480650550678,0.00545587287016146
0.926292629262926,7.83800844788584,0.005457555008151
0.926392639263926,7.84121066965931,0.00545923246853597
0.926492649264926,7.8444131708216,0.00546090522255812
0.926592659265927,7.84761595136703,0.00546257324152808
0.926692669266927,7.8508190112899,0.00546423649681641
0.926792679267927,7.85402235058461,0.00546589495985997
0.926892689268927,7.85722596924551,0.00546754860217523
0.926992699269927,7.86042986726695,0.00546919739534222
0.927092709270927,7.86363404464325,0.00547084131101277
0.927192719271927,7.86683850136879,0.00547248032090698
0.927292729272927,7.87004323743792,0.00547411439681358
0.927392739273927,7.87324825284496,0.00547574351059881
0.927492749274928,7.87645354758432,0.00547736763419941
0.927592759275928,7.87965912165026,0.00547898673962765
0.927692769276928,7.88286497503719,0.00548060079896033
0.927792779277928,7.88607110773944,0.00548220978436298
0.927892789278928,7.88927751975136,0.00548381366805488
0.927992799279928,7.89248421106729,0.00548541242236263
0.928092809280928,7.89569118168162,0.00548700601967179
0.928192819281928,7.89889843158866,0.00548859443243349
0.928292829282928,7.90210596078277,0.00549017763319672
0.928392839283928,7.9053137692583,0.00549175559458346
0.928492849284928,7.9085218570096,0.00549332828928714
0.928592859285929,7.91173022403105,0.00549489569009536
0.928692869286929,7.91493887031693,0.0054964577698657
0.928792879287929,7.91814779586162,0.00549801450153845
0.928892889288929,7.9213570006595,0.0054995658581446
0.928992899289929,7.92456648470488,0.0055011118127939
0.929092909290929,7.92777624799213,0.00550265233867064
0.929192919291929,7.93098629051559,0.00550418740905101
0.929292929292929,7.93419661226961,0.0055057169972989
0.929392939293929,7.93740721324855,0.00550724107686138
0.92949294929493,7.94061809344678,0.00550875962126929
0.92959295929593,7.94382925285858,0.00551027260415284
0.92969296929693,7.94704069147835,0.00551177999920554
0.92979297929793,7.95025240930044,0.00551328178023828
0.92989298929893,7.95346440631915,0.00551477792112531
0.92999299929993,7.9566766825289,0.00551626839585174
0.93009300930093,7.95988923792401,0.00551775317848604
0.93019301930193,7.96310207249879,0.00551923224317997
0.93029302930293,7.96631518624766,0.00552070556419697
0.93039303930393,7.96952857916492,0.00552217311587046
0.93049304930493,7.97274225124495,0.00552363487263433
0.930593059305931,7.9759562024821,0.00552509080903203
0.930693069306931,7.97917043287066,0.00552654089969288
0.930793079307931,7.98238494240502,0.00552798511932685
0.930893089308931,7.98559973107956,0.00552942344277106
0.930993099309931,7.98881479888857,0.00553085584492519
0.931093109310931,7.99203014582645,0.00553228230081839
0.931193119311931,7.99524577188753,0.00553370278556214
0.931293129312931,7.99846167706611,0.00553511727436291
0.931393139313931,8.00167786135664,0.00553652574254792
0.931493149314932,8.00489432475344,0.00553792816552297
0.931593159315932,8.00811106725078,0.00553932451881397
0.931693169316932,8.01132808884308,0.00554071477803169
0.931793179317932,8.01454538952467,0.0055420989189065
0.931893189318932,8.01776296928989,0.00554347691725893
0.931993199319932,8.0209808281331,0.00554484874903116
0.932093209320932,8.02419896604868,0.00554621439024752
0.932193219321932,8.02741738303094,0.00554757381706064
0.932293229322932,8.03063607907423,0.00554892700572658
0.932393239323932,8.03385505417292,0.00555027393259706
0.932493249324932,8.03707430832133,0.00555161457415065
0.932593259325933,8.04029384151387,0.00555294890695554
0.932693269326933,8.04351365374482,0.00555427690769948
0.932793279327933,8.04673374500854,0.00555559855318629
0.932893289328933,8.04995411529941,0.00555691382031763
0.932993299329933,8.05317476461175,0.0055582226861326
0.933093309330933,8.05639569293993,0.00555952512775263
0.933193319331933,8.05961690027829,0.00556082112244113
0.933293329332933,8.06283838662119,0.00556211064755049
0.933393339333933,8.06606015196295,0.00556339368057671
0.933493349334934,8.06928219629799,0.00556467019910509
0.933593359335934,8.07250451962057,0.00556594018086089
0.933693369336934,8.0757271219251,0.00556720360368248
0.933793379337934,8.07895000320587,0.00556846044550393
0.933893389338934,8.08217316345728,0.00556971068440962
0.933993399339934,8.08539660267367,0.00557095429859048
0.934093409340934,8.08862032084939,0.005572191266369
0.934193419341934,8.09184431797879,0.00557342156617373
0.934293429342934,8.0950685940562,0.00557464517655373
0.934393439343934,8.09829314907599,0.00557586207621679
0.934493449344935,8.10151798303253,0.00557707224395848
0.934593459345935,8.10474309592011,0.00557827565870892
0.934693469346935,8.10796848773311,0.0055794722995346
0.934793479347935,8.11119415846586,0.00558066214561768
0.934893489348935,8.11442010811276,0.00558184517627883
0.934993499349935,8.11764633666813,0.00558302137095985
0.935093509350935,8.12087284412629,0.00558419070923581
0.935193519351935,8.12409963048164,0.0055853531708103
0.935293529352935,8.12732669572848,0.00558650873552025
0.935393539353935,8.13055403986121,0.0055876573833379
0.935493549354936,8.13378166287417,0.00558879909435672
0.935593559355936,8.13700956476167,0.00558993384881191
0.935693569356936,8.14023774551809,0.0055910616270832
0.935793579357936,8.14346620513775,0.00559218240966154
0.935893589358936,8.14669494361503,0.00559329617720394
0.935993599359936,8.14992396094428,0.00559440291048591
0.936093609360936,8.15315325711983,0.00559550259043453
0.936193619361936,8.15638283213604,0.00559659519808439
0.936293629362936,8.15961268598727,0.00559768071465115
0.936393639363936,8.16284281866785,0.00559875912147569
0.936493649364937,8.16607323017214,0.0055998304000339
0.936593659365937,8.16930392049448,0.00560089453194335
0.936693669366937,8.17253488962925,0.00560195149898104
0.936793679367937,8.17576613757074,0.00560300128305185
0.936893689368937,8.17899766431333,0.00560404386621622
0.936993699369937,8.18222946985138,0.00560507923067996
0.937093709370937,8.18546155417923,0.00560610735879021
0.937193719371937,8.18869391729124,0.00560712823305883
0.937293729372937,8.19192655918175,0.00560814183611505
0.937393739373937,8.19515947984509,0.00560914815076769
0.937493749374938,8.19839267927568,0.00561014715997563
0.937593759375938,8.20162615746779,0.00561113884683094
0.937693769376938,8.20485991441579,0.00561212319458943
0.937793779377938,8.20809395011402,0.00561310018666109
0.937893789378938,8.21132826455686,0.00561406980661431
0.937993799379938,8.21456285773865,0.00561503203815818
0.938093809380938,8.21779772965372,0.00561598686518849
0.938193819381938,8.22103288029644,0.00561693427172102
0.938293829382938,8.22426830966115,0.00561787424195789
0.938393839383938,8.22750401774219,0.00561880676024124
0.938493849384939,8.23074000453398,0.00561973181110162
0.938593859385939,8.23397627003075,0.00562064937920428
0.938693869386939,8.23721281422692,0.00562155944938857
0.938793879387939,8.24044963711683,0.00562246200666009
0.938893889388939,8.24368673869484,0.00562335703617545
0.938993899389939,8.24692411895526,0.00562424452327357
0.939093909390939,8.25016177789249,0.00562512445344938
0.939193919391939,8.25339971550084,0.00562599681237652
0.939293929392939,8.25663793177467,0.00562686158588209
0.939393939393939,8.25987642670835,0.0056277187599765
0.93949394939494,8.26311520029622,0.0056285683208258
0.93959395939594,8.26635425253262,0.00562941025478225
0.93969396939694,8.26959358341188,0.00563024454836892
0.93979397939794,8.27283319292839,0.00563107118827251
0.93989398939894,8.27607308107646,0.00563189016136839
0.93999399939994,8.27931324785047,0.00563270145469643
0.94009400940094,8.28255369324476,0.00563350505547745
0.94019401940194,8.28579441725367,0.00563430095111644
0.94029402940294,8.28903541987157,0.00563508912918366
0.94039403940394,8.29227670109277,0.00563586957744136
0.940494049404941,8.29551826091168,0.00563664228383753
0.940594059405941,8.2987600993226,0.00563740723647943
0.940694069406941,8.30200221631988,0.00563816442368151
0.940794079407941,8.30524461189789,0.00563891383393151
0.940894089408941,8.30848728605099,0.00563965545590911
0.940994099409941,8.31173023877347,0.00564038927847661
0.941094109410941,8.31497347005974,0.00564111529067449
0.941194119411941,8.31821697990412,0.00564183348175571
0.941294129412941,8.32146076830099,0.00564254384113656
0.941394139413941,8.32470483524468,0.0056432463584454
0.941494149414941,8.32794918072952,0.00564394102349739
0.941594159415942,8.33119380474991,0.00564462782628806
0.941694169416942,8.33443870730013,0.00564530675702921
0.941794179417942,8.33768388837457,0.00564597780611248
0.941894189418942,8.34092934796757,0.00564664096413002
0.941994199419942,8.34417508607347,0.00564729622187109
0.942094209420942,8.34742110268666,0.00564794357033648
0.942194219421942,8.35066739780145,0.0056485830007058
0.942294229422942,8.3539139714122,0.00564921450438133
0.942394239423942,8.35716082351327,0.00564983807295053
0.942494249424943,8.36040795409902,0.00565045369821371
0.942594259425943,8.36365536316375,0.00565106137217702
0.942694269426943,8.36690305070183,0.00565166108705874
0.942794279427943,8.37015101670763,0.00565225283525928
0.942894289428943,8.37339926117547,0.00565283660942076
0.942994299429943,8.37664778409972,0.00565341240237973
0.943094309430943,8.37989658547474,0.00565398020717378
0.943194319431943,8.38314566529484,0.00565454001707183
0.943294329432943,8.3863950235544,0.00565509182554652
0.943394339433943,8.38964466024776,0.00565563562628485
0.943494349434943,8.39289457536927,0.00565617141319456
0.943594359435944,8.39614476891332,0.00565669918039856
0.943694369436944,8.39939524087419,0.00565721892223437
0.943794379437944,8.40264599124625,0.00565773063327449
0.943894389438944,8.40589702002388,0.00565823430828606
0.943994399439944,8.40914832720138,0.00565872994229065
0.944094409440944,8.41239991277315,0.00565921753050023
0.944194419441944,8.41565177673351,0.00565969706837521
0.944294429442944,8.41890391907681,0.00566016855161015
0.944394439443944,8.42215633979738,0.00566063197609558
0.944494449444945,8.42540903888967,0.00566108733797497
0.944594459445945,8.42866201634788,0.00566153463361737
0.944694469446945,8.43191527216644,0.00566197385962478
0.944794479447945,8.43516880633972,0.0056624050128201
