"x_sampled","y_pred","se"
0.758575857585759,2.45238788992191,0.542218596401177
0.758675867586759,2.45503137601733,0.542413718188604
0.758775877587759,2.4576753414865,0.542608679542169
0.758875887588759,2.46031978634838,0.542803480273516
0.758975897589759,2.46296471062198,0.542998120194028
0.759075907590759,2.46561011432623,0.543192599114833
0.759175917591759,2.46825599748016,0.543386916846798
0.759275927592759,2.47090236010275,0.543581073200531
0.759375937593759,2.47354920221293,0.543775067986384
0.759475947594759,2.47619652382971,0.543968901014451
0.75957595759576,2.4788443249721,0.544162572094568
0.75967596759676,2.48149260565902,0.54435608103631
0.75977597759776,2.48414136590947,0.544549427648998
0.75987598759876,2.48679060574243,0.544742611741697
0.75997599759976,2.48944032517689,0.544935633123212
0.76007600760076,2.49209052423183,0.545128491602093
0.76017601760176,2.4947412029262,0.545321186986632
0.76027602760276,2.49739236127903,0.545513719084866
0.76037603760376,2.50004399930925,0.545706087704576
0.760476047604761,2.5026961170359,0.545898292653286
0.760576057605761,2.50534871447787,0.546090333738262
0.760676067606761,2.50800179165422,0.546282210766519
0.760776077607761,2.51065534858386,0.546473923544812
0.760876087608761,2.51330938528583,0.546665471879644
0.760976097609761,2.51596390177907,0.546856855577261
0.761076107610761,2.51861889808259,0.547048074443657
0.761176117611761,2.52127437421536,0.547239128284566
0.761276127612761,2.52393033019633,0.547430016905473
0.761376137613761,2.52658676604451,0.547620740111605
0.761476147614761,2.52924368177889,0.547811297707937
0.761576157615762,2.53190107741843,0.548001689499191
0.761676167616762,2.53455895298209,0.54819191528983
0.761776177617762,2.53721730848888,0.548381974884069
0.761876187618762,2.53987614395776,0.548571868085867
0.761976197619762,2.54253545940772,0.548761594698932
0.762076207620762,2.54519525485773,0.548951154526717
0.762176217621762,2.54785553032678,0.549140547372423
0.762276227622762,2.55051628583386,0.549329773038999
0.762376237623762,2.55317752139791,0.549518831329142
0.762476247624763,2.55583923703797,0.549707722045296
0.762576257625763,2.55850143277296,0.549896444989651
0.762676267626763,2.56116410862188,0.55008499996415
0.762776277627763,2.56382726460371,0.550273386770482
0.762876287628763,2.56649090073743,0.550461605210084
0.762976297629763,2.56915501704201,0.550649655084143
0.763076307630763,2.57181961353645,0.550837536193596
0.763176317631763,2.57448469023971,0.551025248339128
0.763276327632763,2.5771502471708,0.551212791321173
0.763376337633763,2.57981628434865,0.551400164939917
0.763476347634763,2.58248280179228,0.551587368995293
0.763576357635764,2.58514979952067,0.551774403286989
0.763676367636764,2.58781727755278,0.551961267614436
0.763776377637764,2.59048523590756,0.552147961776822
0.763876387638764,2.59315367460404,0.552334485573084
0.763976397639764,2.59582259366117,0.55252083880191
0.764076407640764,2.59849199309796,0.552707021261737
0.764176417641764,2.60116187293336,0.552893032750757
0.764276427642764,2.60383223318636,0.553078873066912
0.764376437643764,2.60650307387596,0.553264542007895
0.764476447644765,2.60917439502109,0.553450039371156
0.764576457645765,2.61184619664076,0.553635364953887
0.764676467646765,2.61451847875396,0.553820518553043
0.764776477647765,2.61719124137964,0.554005499965327
0.764876487648765,2.61986448453679,0.554190308987195
0.764976497649765,2.62253820824441,0.554374945414858
0.765076507650765,2.62521241252144,0.554559409044278
0.765176517651765,2.62788709738691,0.554743699671173
0.765276527652765,2.63056226285974,0.554927817091013
0.765376537653765,2.63323790895896,0.555111761099022
0.765476547654765,2.63591403570351,0.555295531490181
0.765576557655766,2.63859064311245,0.555479128059224
0.765676567656766,2.64126773120463,0.555662550600636
0.765776577657766,2.64394529999913,0.555845798908661
0.765876587658766,2.6466233495149,0.556028872777299
0.765976597659766,2.64930187977088,0.556211772000304
0.766076607660766,2.6519808907861,0.556394496371183
0.766176617661766,2.65466038257954,0.556577045683203
0.766276627662766,2.65734035517014,0.556759419729385
0.766376637663766,2.66002080857694,0.556941618302506
0.766476647664767,2.66270174281887,0.557123641195102
0.766576657665767,2.66538315791489,0.55730548819946
0.766676667666767,2.66806505388403,0.557487159107631
0.766776677667767,2.67074743074525,0.557668653711417
0.766876687668767,2.67343028851752,0.557849971802383
0.766976697669767,2.67611362721984,0.558031113171847
0.767076707670767,2.67879744687115,0.558212077610888
0.767176717671767,2.68148174749048,0.558392864910342
0.767276727672767,2.68416652909678,0.558573474860802
0.767376737673767,2.68685179170902,0.558753907252621
0.767476747674767,2.68953753534621,0.558934161875911
0.767576757675768,2.69222376002734,0.559114238520544
0.767676767676768,2.69491046577133,0.559294136976146
0.767776777677768,2.69759765259719,0.559473857032108
0.767876787678768,2.70028532052389,0.55965339847758
0.767976797679768,2.70297346957044,0.559832761101469
0.768076807680768,2.70566209975579,0.560011944692445
0.768176817681768,2.70835121109894,0.560190949038937
0.768276827682768,2.71104080361883,0.560369773929135
0.768376837683768,2.71373087733447,0.56054841915099
0.768476847684769,2.71642143226488,0.560726884492215
0.768576857685769,2.71911246842896,0.560905169740281
0.768676867686769,2.72180398584574,0.561083274682423
0.768776877687769,2.72449598453416,0.561261199105639
0.768876887688769,2.72718846451323,0.561438942796687
0.768976897689769,2.72988142580191,0.561616505542087
0.769076907690769,2.7325748684192,0.561793887128123
0.769176917691769,2.73526879238407,0.561971087340842
0.769276927692769,2.73796319771551,0.562148105966051
0.769376937693769,2.74065808443246,0.562324942789324
0.769476947694769,2.74335345255397,0.562501597595996
0.76957695769577,2.74604930209897,0.562678070171167
0.76967696769677,2.74874563308643,0.562854360299699
0.76977697769777,2.75144244553535,0.563030467766219
0.76987698769877,2.7541397394647,0.56320639235512
0.76997699769977,2.75683751489345,0.563382133850559
0.77007700770077,2.7595357718406,0.563557692036456
0.77017701770177,2.76223451032514,0.563733066696497
0.77027702770277,2.76493373036601,0.563908257614135
0.77037703770377,2.76763343198222,0.564083264572588
0.770477047704771,2.77033361519275,0.564258087354839
0.770577057705771,2.77303428001656,0.564432725743635
0.770677067706771,2.77573542647265,0.564607179521492
0.770777077707771,2.77843705457996,0.564781448470694
0.770877087708771,2.78113916435751,0.564955532373289
0.770977097709771,2.78384175582424,0.565129431011092
0.771077107710771,2.78654482899919,0.565303144165688
0.771177117711771,2.78924838390129,0.565476671618427
0.771277127712771,2.79195242054953,0.565650013150427
0.771377137713771,2.7946569389629,0.565823168542575
0.771477147714771,2.79736193916038,0.565996137575525
0.771577157715772,2.80006742116094,0.566168920029704
0.771677167716772,2.80277338498355,0.566341515685299
0.771777177717772,2.8054798306472,0.566513924322273
0.771877187718772,2.80818675817087,0.566686145720356
0.771977197719772,2.81089416757354,0.566858179659049
0.772077207720772,2.81360205887416,0.56703002591762
0.772177217721772,2.81631043209175,0.56720168427511
0.772277227722772,2.81901928724529,0.567373154510327
0.772377237723772,2.82172862435373,0.567544436401853
0.772477247724773,2.8244384434361,0.567715529728039
0.772577257725773,2.82714874451131,0.567886434267004
0.772677267726773,2.82985952759838,0.568057149796643
0.772777277727773,2.83257079271628,0.568227676094621
0.772877287728773,2.83528253988397,0.568398012938373
0.772977297729773,2.83799476912047,0.568568160105108
0.773077307730773,2.84070748044472,0.568738117371807
0.773177317731773,2.84342067387574,0.568907884515221
0.773277327732773,2.84613434943248,0.569077461311878
0.773377337733773,2.84884850713391,0.569246847538074
0.773477347734774,2.85156314699906,0.569416042969885
0.773577357735774,2.85427826904685,0.569585047383151
0.773677367736774,2.8569938732963,0.569753860553493
0.773777377737774,2.85970995976634,0.569922482256305
0.773877387738774,2.86242652847602,0.570090912266753
0.773977397739774,2.86514357944427,0.570259150359779
0.774077407740774,2.86786111269008,0.570427196310099
0.774177417741774,2.87057912823241,0.570595049892204
0.774277427742774,2.87329762609028,0.570762710880362
0.774377437743774,2.87601660628265,0.570930179048614
0.774477447744774,2.87873606882847,0.571097454170777
0.774577457745775,2.88145601374678,0.571264536020448
0.774677467746775,2.88417644105652,0.571431424370992
0.774777477747775,2.88689735077668,0.571598118995558
0.774877487748775,2.88961874292622,0.57176461966707
0.774977497749775,2.89234061752412,0.571930926158226
0.775077507750775,2.8950629745894,0.572097038241506
0.775177517751775,2.897785814141,0.572262955689163
0.775277527752775,2.90050913619791,0.572428678273231
0.775377537753775,2.90323294077912,0.57259420576552
0.775477547754776,2.90595722790361,0.572759537937622
0.775577557755776,2.90868199759033,0.5729246745609
0.775677567756776,2.91140724985828,0.573089615406501
0.775777577757776,2.91413298472642,0.573254360245354
0.775877587758776,2.91685920221376,0.57341890884816
0.775977597759776,2.91958590233926,0.573583260985406
0.776077607760776,2.92231308512192,0.573747416427354
0.776177617761776,2.92504075058069,0.573911374944051
0.776277627762776,2.92776889873457,0.574075136305319
0.776377637763776,2.93049752960253,0.574238700280765
0.776477647764776,2.93322664320355,0.574402066639773
0.776577657765777,2.93595623955664,0.574565235151514
0.776677667766777,2.93868631868072,0.574728205584932
0.776777677767777,2.9414168805948,0.574890977708759
0.776877687768777,2.94414792531785,0.575053551291507
0.776977697769777,2.94687945286888,0.575215926101471
0.777077707770777,2.94961146326683,0.575378101906727
0.777177717771777,2.95234395653071,0.575540078475134
0.777277727772777,2.95507693267948,0.575701855574334
0.777377737773777,2.95781039173209,0.575863432971754
0.777477747774778,2.96054433370763,0.576024810434603
0.777577757775778,2.96327875862496,0.576185987729871
0.777677767776778,2.96601366650308,0.576346964624337
0.777777777777778,2.96874905736101,0.57650774088456
0.777877787778778,2.97148493121771,0.576668316276887
0.777977797779778,2.97422128809216,0.576828690567448
0.778077807780778,2.97695812800333,0.576988863522156
0.778177817781778,2.97969545097021,0.577148834906715
0.778277827782778,2.98243325701179,0.577308604486608
0.778377837783778,2.98517154614703,0.577468172027108
0.778477847784778,2.98791031839491,0.577627537293273
0.778577857785779,2.99064957377443,0.577786700049948
0.778677867786779,2.99338931230457,0.577945660061761
0.778777877787779,2.99612953400425,0.578104417093132
0.778877887788779,2.99887023889249,0.578262970908265
0.778977897789779,3.00161142698828,0.578421321271153
0.779077907790779,3.00435309831063,0.578579467945575
0.779177917791779,3.00709525287844,0.5787374106951
0.779277927792779,3.00983789071074,0.578895149283082
0.779377937793779,3.01258101182649,0.579052683472668
0.77947794779478,3.01532461624473,0.579210013026791
0.77957795779578,3.01806870398432,0.57936713770817
0.77967796779678,3.02081327506432,0.579524057279319
0.77977797779778,3.02355832950371,0.579680771502538
0.77987798779878,3.02630386732146,0.579837280139919
0.77997799779978,3.02904988853651,0.579993582953341
0.78007800780078,3.0317963931679,0.580149679704476
0.78017801780178,3.03454338123456,0.580305570154786
0.78027802780278,3.03729085275552,0.580461254065524
0.78037803780378,3.04003880774971,0.580616731197732
0.78047804780478,3.04278724623615,0.580772001312246
0.780578057805781,3.04553616823381,0.580927064169694
0.780678067806781,3.04828557376162,0.58108191953049
0.780778077807781,3.0510354628386,0.58123656715485
0.780878087808781,3.05378583548374,0.581391006802774
0.780978097809781,3.05653669171599,0.58154523823406
0.781078107810781,3.05928803155437,0.581699261208295
0.781178117811781,3.06203985501782,0.581853075484862
0.781278127812781,3.06479216212534,0.582006680822938
0.781378137813781,3.06754495289589,0.58216007698149
0.781478147814782,3.07029822734851,0.582313263719285
0.781578157815782,3.07305198550207,0.582466240794877
0.781678167816782,3.07580622737563,0.58261900796662
0.781778177817782,3.07856095298815,0.582771564992662
0.781878187818782,3.0813161623586,0.582923911630945
0.781978197819782,3.08407185550598,0.583076047639207
0.782078207820782,3.08682803244925,0.583227972774982
0.782178217821782,3.08958469320739,0.583379686795599
0.782278227822782,3.09234183779938,0.583531189458183
0.782378237823782,3.09509946624423,0.583682480519658
0.782478247824782,3.09785757856085,0.583833559736742
0.782578257825783,3.10061617476832,0.583984426865952
0.782678267826783,3.10337525488555,0.584135081663599
0.782778277827783,3.10613481893151,0.584285523885796
0.782878287828783,3.10889486692519,0.584435753288451
0.782978297829783,3.11165539888559,0.58458576962727
0.783078307830783,3.1144164148317,0.58473557265776
0.783178317831783,3.11717791478246,0.584885162135223
0.783278327832783,3.11993989875686,0.585034537814763
0.783378337833783,3.12270236677389,0.585183699451282
0.783478347834784,3.12546531885257,0.585332646799483
0.783578357835784,3.12822875501178,0.585481379613864
0.783678367836784,3.13099267527056,0.585629897648727
0.783778377837784,3.13375707964789,0.585778200658174
0.783878387838784,3.13652196816275,0.585926288396108
0.783978397839784,3.1392873408341,0.58607416061623
0.784078407840784,3.14205319768094,0.586221817072046
0.784178417841784,3.14481953872223,0.58636925751686
0.784278427842784,3.14758636397696,0.58651648170378
0.784378437843784,3.15035367346413,0.586663489385713
0.784478447844784,3.15312146720267,0.586810280315373
0.784578457845785,3.15588974521162,0.586956854245273
0.784678467846785,3.15865850750991,0.587103210927727
0.784778477847785,3.16142775411654,0.587249350114856
0.784878487848785,3.16419748505047,0.587395271558582
0.784978497849785,3.1669677003307,0.587540975010632
0.785078507850785,3.16973839997618,0.587686460222535
0.785178517851785,3.17250958400593,0.587831726945626
0.785278527852785,3.17528125243892,0.587976774931044
0.785378537853785,3.17805340529412,0.588121603929731
0.785478547854786,3.18082604259053,0.588266213692437
0.785578557855786,3.18359916434707,0.588410603969713
0.785678567856786,3.18637277058277,0.588554774511919
0.785778577857786,3.1891468613166,0.588698725069218
